predicted,ground_truth
1.089737892150879,0.0
-0.02020612172782421,0.0
0.007558693177998066,0.0
0.014830070547759533,0.0
0.007939331233501434,0.0
0.02844652161002159,0.0
0.041296638548374176,0.0
-0.021013852208852768,0.0
-0.019665474072098732,0.0
-0.015311944298446178,0.0
-0.02521725930273533,0.0
-0.02629786543548107,0.0
0.00634903647005558,0.0
0.031662389636039734,0.0
0.021367257460951805,0.0
0.02659972943365574,0.0
-0.010179992765188217,0.0
-0.021533939987421036,0.0
-0.022136900573968887,0.0
-0.01871533878147602,0.0
-0.02551722154021263,0.0
0.008755335584282875,0.0
0.02365759201347828,0.0
-0.023140717297792435,0.0
-0.017528090626001358,0.0
0.0480777807533741,0.0
-0.01838860660791397,0.0
0.007886949926614761,0.0
0.027850551530718803,0.0
-0.022280121222138405,0.0
-0.026011139154434204,0.0
0.020802369341254234,0.0
-0.025146957486867905,0.0
-0.008876443840563297,0.0
0.006944706663489342,0.0
-0.02211971953511238,0.0
-0.025620397180318832,0.0
-0.02476825751364231,0.0
0.008881286717951298,0.0
-0.018831918016076088,0.0
0.010616114363074303,0.0
0.03767674043774605,0.0
0.015345943160355091,0.0
-0.0030512807425111532,0.0
-0.02044869400560856,0.0
0.029573027044534683,0.0
0.026243096217513084,0.0
-0.02456345036625862,0.0
0.022706396877765656,0.0
0.004901296459138393,0.0
0.005977819673717022,0.0
0.006612544879317284,0.0
0.03013460524380207,0.0
-0.015482724644243717,0.0
-0.008795389905571938,0.0
0.030766312032938004,0.0
-0.011644748970866203,0.0
0.016954932361841202,0.0
-0.024905940517783165,0.0
-0.025206098333001137,0.0
-0.0001373628620058298,0.0
-0.02236916869878769,0.0
-0.025945229455828667,0.0
0.013086437247693539,0.0
-0.01667536236345768,0.0
-0.017169784754514694,0.0
-0.02387121692299843,0.0
-0.024340806528925896,0.0
-0.002799136796966195,0.0
-0.007631702348589897,0.0
0.024933572858572006,0.0
0.03945232555270195,0.0
0.011969991959631443,0.0
-0.02182142250239849,0.0
-0.022620340809226036,0.0
-0.010433592833578587,0.0
0.018816277384757996,0.0
-0.020982462912797928,0.0
-0.02238265424966812,0.0
-0.019781872630119324,0.0
0.01681746356189251,0.0
0.008442657068371773,0.0
0.009135611355304718,0.0
-0.006616952829062939,0.0
0.003410628531128168,0.0
-0.008577522821724415,0.0
-0.021539324894547462,0.0
-0.022047720849514008,0.0
0.004122123122215271,0.0
0.033441923558712006,0.0
-0.0039523812010884285,0.0
0.028249960392713547,0.0
0.04650639742612839,0.0
-0.009397736750543118,0.0
-0.008147379383444786,0.0
0.007111223880201578,0.0
0.028127586469054222,0.0
0.02896980196237564,0.0
-0.007094389759004116,0.0
-0.0180633794516325,0.0
0.21701236069202423,0.0
-0.005294677801430225,0.0
-0.019895348697900772,0.0
0.06530435383319855,0.0
-0.008099340833723545,0.0
-0.01621091365814209,0.0
-0.008328499272465706,0.0
-0.008047763258218765,0.0
0.0009821804706007242,0.0
-0.020609287545084953,0.0
-0.02088009938597679,0.0
0.008448715321719646,0.0
-0.02129453606903553,0.0
0.0254870243370533,0.0
-0.034941140562295914,0.0
0.0021546604111790657,0.0
0.03082238882780075,0.0
0.01764611154794693,0.0
0.12228364497423172,0.0
0.002535914070904255,0.0
-0.07530079036951065,0.0
0.018863223493099213,0.0
0.0026768269017338753,0.0
-0.030572056770324707,0.0
-0.04937269538640976,0.0
0.04192839935421944,0.0
0.04854220524430275,0.0
-0.16291923820972443,0.0
0.020995305851101875,0.0
-0.0033250383567065,0.0
0.019796982407569885,0.0
0.009632247500121593,0.0
0.019466906785964966,0.0
0.8105430006980896,0.0
0.903239905834198,0.0
0.031257662922143936,0.0
0.05207258090376854,0.0
0.09110751748085022,0.0
0.10068827867507935,0.0
0.06839420646429062,0.0
0.08022487163543701,0.0
0.0375889427959919,0.0
-0.007951554842293262,0.0
-0.01710035651922226,0.0
-0.014254110865294933,0.0
0.001970785902813077,0.0
-0.015680888667702675,0.0
0.008250108920037746,0.0
-0.008209625259041786,0.0
-0.01740780659019947,0.0
-0.024361226707696915,0.0
-0.022675642743706703,0.0
-0.0047379666939377785,0.0
0.009778735227882862,0.0
0.013763229362666607,0.0
0.004910934250801802,0.0
-0.016967957839369774,0.0
0.036367807537317276,0.0
-0.021187646314501762,0.0
6.012077808380127,0.0
0.008569592610001564,0.0
0.006846906617283821,0.0
-0.022371042519807816,0.0
0.010521919466555119,0.0
0.022795580327510834,0.0
0.020221974700689316,0.0
-0.01442206371575594,0.0
0.0101909339427948,0.0
-0.013861454091966152,0.0
-0.006406788714230061,0.0
0.07032054662704468,0.0
0.06671993434429169,0.0
0.0031474712304770947,0.0
0.011867701075971127,0.0
-0.0010346050839871168,0.0
0.18924076855182648,0.0
0.019145114347338676,0.0
0.012849099934101105,0.0
0.009395651519298553,0.0
0.014602871611714363,0.0
0.010363459587097168,0.0
-0.015746228396892548,0.0
-0.022947661578655243,0.0
-0.022320114076137543,0.0
-0.016015511006116867,0.0
-0.02179323509335518,0.0
-0.022386878728866577,0.0
-0.021508198231458664,0.0
-0.018667854368686676,0.0
0.01973666623234749,0.0
0.044126592576503754,0.0
0.012082618661224842,0.0
0.0074658445082604885,0.0
0.023486100137233734,0.0
0.0285255815833807,0.0
-0.01948382332921028,0.0
0.16427205502986908,0.0
0.006277517415583134,0.0
-0.013740711845457554,0.0
0.0006846878677606583,0.0
-0.017012471333146095,0.0
-0.017147380858659744,0.0
0.009055261500179768,0.0
-0.006334272213280201,0.0
0.0007538159843534231,0.0
-0.02081543579697609,0.0
-0.009471184574067593,0.0
0.058643192052841187,0.0
-0.013953504152595997,0.0
-0.0073394449427723885,0.0
0.02263002097606659,0.0
-0.016742978245019913,0.0
-0.027267856523394585,0.0
-0.010518524795770645,0.0
-0.011331886984407902,0.0
-0.015526539646089077,0.0
-0.014675832353532314,0.0
0.03656628727912903,0.0
-0.01582113280892372,0.0
-0.01331485528498888,0.0
0.010644756257534027,0.0
0.006129989866167307,0.0
0.013936365023255348,0.0
0.0057876016944646835,0.0
-0.0020604401361197233,0.0
0.005716387182474136,0.0
0.016597025096416473,0.0
0.01957336813211441,0.0
0.01769453100860119,0.0
0.011215746402740479,0.0
0.025349846109747887,0.0
0.00962111633270979,0.0
0.014397066086530685,0.0
0.003279832424595952,0.0
0.004501567222177982,0.0
0.010414257645606995,0.0
0.00850827619433403,0.0
0.061091937124729156,0.0
0.058906782418489456,0.0
0.06034556403756142,0.0
0.06017578765749931,0.0
0.06344826519489288,0.0
0.061273474246263504,0.0
0.0592808797955513,0.0
0.06043097749352455,0.0
0.06279051303863525,0.0
0.059616364538669586,0.0
0.05970200523734093,0.0
0.061276283115148544,0.0
0.057759594172239304,0.0
0.0619734525680542,0.0
0.05737113580107689,0.0
0.060980964452028275,0.0
0.058608539402484894,0.0
0.06077728793025017,0.0
0.059430282562971115,0.0
0.06252200156450272,0.0
0.06290207803249359,0.0
0.06130354478955269,0.0
0.058387935161590576,0.0
0.058562085032463074,0.0
0.06146165356040001,0.0
0.06164679303765297,0.0
0.05781790241599083,0.0
0.05829235538840294,0.0
0.061404746025800705,0.0
0.061169616878032684,0.0
0.06186061352491379,0.0
0.05864225700497627,0.0
0.06001878157258034,0.0
0.06019723415374756,0.0
0.06072891131043434,0.0
0.06041218340396881,0.0
0.06137671694159508,0.0
0.06124253571033478,0.0
0.05711336433887482,0.0
0.06147065758705139,0.0
0.05962550267577171,0.0
0.05881474167108536,0.0
0.060483772307634354,0.0
0.057764362543821335,0.0
0.060044243931770325,0.0
0.05847813934087753,0.0
0.05954240262508392,0.0
0.057741712778806686,0.0
0.061619993299245834,0.0
0.05760093033313751,0.0
0.05994405969977379,0.0
0.059629082679748535,0.0
0.06211645528674126,0.0
0.058267056941986084,0.0
0.06164213642477989,0.0
0.06328503042459488,0.0
0.061813272535800934,0.0
0.061491575092077255,0.0
0.059237923473119736,0.0
0.06281398981809616,0.0
0.06187494099140167,0.0
0.05788468196988106,0.0
0.058023784309625626,0.0
0.06119736284017563,0.0
0.06258168816566467,0.0
0.06133509799838066,0.0
0.05920463800430298,0.0
0.06093990430235863,0.0
0.06207927688956261,0.0
0.06185583397746086,0.0
0.060829486697912216,0.0
0.05977870151400566,0.0
0.05816219374537468,0.0
0.058892082422971725,0.0
0.05707883462309837,0.0
0.05876963585615158,0.0
0.0593375600874424,0.0
0.06037255749106407,0.0
0.06281042844057083,0.0
0.061012014746665955,0.0
0.05834108218550682,0.0
0.05832837149500847,0.0
0.06108042225241661,0.0
0.05842107906937599,0.0
0.05900691822171211,0.0
0.058302994817495346,0.0
0.060502950102090836,0.0
0.05962656810879707,0.0
0.05895916745066643,0.0
0.057379331439733505,0.0
0.06074433773756027,0.0
0.057425279170274734,0.0
0.06278572976589203,0.0
0.06194722279906273,0.0
0.059405937790870667,0.0
0.05974897742271423,0.0
0.05940316990017891,0.0
0.05824974551796913,0.0
0.056032944470644,0.0
0.07070109993219376,0.0
0.0738491415977478,0.0
0.06492996215820312,0.0
0.05997959151864052,0.0
0.03924112394452095,0.0
0.06327785551548004,0.0
0.07125591486692429,0.0
0.05721498653292656,0.0
0.06907602399587631,0.0
0.06696351617574692,0.0
0.06843040138483047,0.0
0.06400773674249649,0.0
0.062110334634780884,0.0
0.05770399793982506,0.0
0.06330850720405579,0.0
0.05715876445174217,0.0
0.059256553649902344,0.0
0.0742567926645279,0.0
0.08256074041128159,0.0
0.05833038315176964,0.0
0.02210187539458275,0.0
0.039933834224939346,0.0
0.0635935366153717,0.0
0.06956769526004791,0.0
0.05838138237595558,0.0
0.08131134510040283,0.0
0.057446468621492386,0.0
0.058203987777233124,0.0
0.07979276031255722,0.0
0.056630708277225494,0.0
0.07094602286815643,0.0
0.04728364944458008,0.0
0.06415048241615295,0.0
0.070578932762146,0.0
0.05416129156947136,0.0
0.05175971984863281,0.0
0.05669813230633736,0.0
0.056706491857767105,0.0
0.055716902017593384,0.0
0.061412956565618515,0.0
0.08244345337152481,0.0
0.0696394294500351,0.0
0.057543154805898666,0.0
0.06320159137248993,0.0
0.05751199647784233,0.0
0.05862755700945854,0.0
0.04538629576563835,0.0
0.07017593085765839,0.0
0.07580432295799255,0.0
0.06459920108318329,0.0
0.07562216371297836,0.0
0.08068600296974182,0.0
0.06448084861040115,0.0
0.06210402026772499,0.0
0.057805050164461136,0.0
0.0622665174305439,0.0
0.07006669044494629,0.0
0.04794150963425636,0.0
0.06851285696029663,0.0
0.06980708986520767,0.0
0.06788990646600723,0.0
0.06873083859682083,0.0
0.057105209678411484,0.0
0.05828132852911949,0.0
0.04665568470954895,0.0
0.07034596055746078,0.0
0.06488282978534698,0.0
0.06301211565732956,0.0
0.06959380954504013,0.0
0.07342007756233215,0.0
0.007682780735194683,0.0
-0.014142154715955257,0.0
0.016996653750538826,0.0
0.020298341289162636,0.0
0.004360280465334654,0.0
-0.0003483493346720934,0.0
0.001940825255587697,0.0
0.002991928718984127,0.0
-0.013036088086664677,0.0
0.01063548680394888,0.0
-0.009306487627327442,0.0
-0.0018214171286672354,0.0
0.006947791203856468,0.0
0.003346159588545561,0.0
-0.006183147430419922,0.0
0.0001873800065368414,0.0
-0.011457451619207859,0.0
0.015706220641732216,0.0
0.01489565521478653,0.0
0.02256914973258972,0.0
0.017203588038682938,0.0
-0.010387116111814976,0.0
0.0038285048212856054,0.0
-0.012282428331673145,0.0
-0.009286639280617237,0.0
-0.002396331401541829,0.0
0.004892837721854448,0.0
-0.0026339611504226923,0.0
-0.0005108567420393229,0.0
0.01053687185049057,0.0
-0.01070324145257473,0.0
0.0014554338995367289,0.0
-0.0013747026678174734,0.0
0.0028827725909650326,0.0
0.007876286283135414,0.0
-0.013086498714983463,0.0
-0.006240894086658955,0.0
-0.020237408578395844,0.0
0.023225393146276474,0.0
0.0009120260365307331,0.0
0.01639697700738907,0.0
-0.01278823520988226,0.0
-0.013634608127176762,0.0
0.015880145132541656,0.0
0.023432325571775436,0.0
0.018822506070137024,0.0
0.022659465670585632,0.0
-0.006474860943853855,0.0
0.0013180810492485762,0.0
0.01889290288090706,0.0
0.023736881092190742,0.0
0.004895503632724285,0.0
-0.007304615341126919,0.0
0.015377050265669823,0.0
0.021299686282873154,0.0
-0.01728900335729122,0.0
0.009484319016337395,0.0
0.007543858140707016,0.0
-0.01545266155153513,0.0
0.01474462728947401,0.0
0.007724384777247906,0.0
-0.009145127609372139,0.0
-0.0002306655514985323,0.0
-0.001140760025009513,0.0
-0.012796525843441486,0.0
0.017763234674930573,0.0
0.025432052090764046,0.0
-0.007874513976275921,0.0
0.009844029322266579,0.0
0.016267020255327225,0.0
-0.014101692475378513,0.0
0.007103416137397289,0.0
0.020895488560199738,0.0
0.02005504071712494,0.0
0.027675671502947807,0.0
0.01644086092710495,0.0
0.007872378453612328,0.0
0.020327167585492134,0.0
0.03001822903752327,0.0
-0.007180468179285526,0.0
0.03281986713409424,0.0
0.030566079542040825,0.0
0.02314123883843422,0.0
0.01937052607536316,0.0
-0.0028079485055059195,0.0
0.003523863386362791,0.0
0.028908029198646545,0.0
0.010547362267971039,0.0
0.029400767758488655,0.0
0.026984969154000282,0.0
0.02776171825826168,0.0
0.029318206012248993,0.0
0.00046907668001949787,0.0
0.030688347294926643,0.0
0.024920517578721046,0.0
0.030594252049922943,0.0
0.02810078300535679,0.0
0.03240904584527016,0.0
0.0319184884428978,0.0
0.02837751992046833,0.0
0.02836562693119049,0.0
0.032741472125053406,0.0
0.03242339938879013,0.0
0.031472206115722656,0.0
0.03171528875827789,0.0
0.02911273203790188,0.0
0.02918701432645321,0.0
-0.0004778404254466295,0.0
0.03123077005147934,0.0
0.03182445466518402,0.0
0.03287604823708534,0.0
0.030497407540678978,0.0
0.02830665558576584,0.0
0.025880008935928345,0.0
0.021794449537992477,0.0
0.027552086859941483,0.0
0.030228130519390106,0.0
0.03244004026055336,0.0
0.032155390828847885,0.0
0.031388577073812485,0.0
0.027378641068935394,0.0
0.02413170412182808,0.0
0.03065648302435875,0.0
0.03192327544093132,0.0
0.017828410491347313,0.0
0.028109274804592133,0.0
0.02921036258339882,0.0
0.030132915824651718,0.0
0.0053999098017811775,0.0
0.031816717237234116,0.0
0.03213443607091904,0.0
0.03066938742995262,0.0
0.027486763894557953,0.0
0.027084216475486755,0.0
0.03272557258605957,0.0
0.03159530833363533,0.0
0.029147962108254433,0.0
0.027562234550714493,0.0
0.028136275708675385,0.0
0.029395367950201035,0.0
0.023194726556539536,0.0
0.03169381245970726,0.0
0.03160706162452698,0.0
0.01981968805193901,0.0
0.027295082807540894,0.0
0.02845248393714428,0.0
0.0045546432957053185,0.0
0.028401538729667664,0.0
0.03159867972135544,0.0
0.029309164732694626,0.0
0.032454684376716614,0.0
0.023094113916158676,0.0
0.02817862294614315,0.0
0.028286170214414597,0.0
0.027581315487623215,0.0
0.027931978926062584,0.0
0.028154533356428146,0.0
0.031340450048446655,0.0
0.03250160813331604,0.0
0.03282121568918228,0.0
0.031993985176086426,0.0
0.034931447356939316,0.0
-0.0052336277440190315,0.0
0.028108129277825356,0.0
0.027972884476184845,0.0
0.024097248911857605,0.0
0.027820123359560966,0.0
0.03267563879489899,0.0
0.03414330258965492,0.0
0.0349692776799202,0.0
0.024475598707795143,0.0
0.027204088866710663,0.0
0.02823726460337639,0.0
0.02734231948852539,0.0
0.025218265131115913,0.0
0.031647004187107086,0.0
0.036062564700841904,0.0
0.03425442427396774,0.0
0.02771916054189205,0.0
0.028124623000621796,0.0
0.027017924934625626,0.0
0.03206935152411461,0.0
0.034272413700819016,0.0
0.03615114837884903,0.0
0.02822350710630417,0.0
0.028460469096899033,0.0
0.027401167899370193,0.0
0.02845054119825363,0.0
0.0317472442984581,0.0
0.03536369279026985,0.0
0.02819649875164032,0.0
0.029115861281752586,0.0
0.03233691304922104,0.0
0.03390168398618698,0.0
0.03377613052725792,0.0
0.028492523357272148,0.0
0.03150307014584541,0.0
0.031597286462783813,0.0
0.027622181922197342,0.0
0.028151147067546844,0.0
0.03256978839635849,0.0
0.031345732510089874,0.0
0.0284676905721426,0.0
0.028216499835252762,0.0
0.02811993658542633,0.0
0.028174618259072304,0.0
0.031554024666547775,0.0
0.03500029817223549,0.0
0.028266778215765953,0.0
0.02830185741186142,0.0
0.02717171423137188,0.0
0.027704965323209763,0.0
0.03373081982135773,0.0
0.03480654954910278,0.0
0.027639780193567276,0.0
0.028155887499451637,0.0
0.02812098152935505,0.0
0.027975935488939285,0.0
0.02924884855747223,0.0
0.03516753390431404,0.0
0.027248525992035866,0.0
0.02824406325817108,0.0
0.03173024579882622,0.0
0.03221339359879494,0.0
0.031976453959941864,0.0
0.03372761607170105,0.0
0.027564536780118942,0.0
0.027127329260110855,0.0
0.028974320739507675,0.0
0.03324766457080841,0.0
0.03453785926103592,0.0
0.034821439534425735,0.0
0.03200651705265045,0.0
0.021415576338768005,0.0
0.03405727073550224,0.0
0.031515344977378845,0.0
0.03555096685886383,0.0
0.034349460154771805,0.0
0.030422620475292206,0.0
0.03218095004558563,0.0
0.03466879203915596,0.0
0.0312788188457489,0.0
0.03348782658576965,0.0
0.032333459705114365,0.0
0.03716077283024788,0.0
0.035374537110328674,0.0
0.03274315223097801,0.0
0.03470403701066971,0.0
0.0039520468562841415,0.0
5.874386988580227e-05,0.0
0.003966899123042822,0.0
-0.014148562215268612,0.0
0.0009592000860720873,0.0
0.008610916323959827,0.0
0.005297556985169649,0.0
-0.016336193308234215,0.0
0.007430636323988438,0.0
0.009344005025923252,0.0
0.0005166088230907917,0.0
0.0017107409657910466,0.0
0.010130398906767368,0.0
0.01692800410091877,0.0
0.015306193381547928,0.0
0.012454810552299023,0.0
0.008411907590925694,0.0
0.010580929927527905,0.0
0.00945586059242487,0.0
0.015855776146054268,0.0
0.01534881442785263,0.0
0.0030042645521461964,0.0
0.008601987734436989,0.0
0.014918684028089046,0.0
0.014328581281006336,0.0
0.005331015679985285,0.0
0.008361265994608402,0.0
0.01589503325521946,0.0
0.01628977060317993,0.0
0.006615829188376665,0.0
0.010665051639080048,0.0
0.016220321878790855,0.0
0.015787193551659584,0.0
0.01597532629966736,0.0
0.01564992032945156,0.0
0.015320906415581703,0.0
0.015363624319434166,0.0
0.004053003154695034,0.0
0.008021283894777298,0.0
0.008324209600687027,0.0
0.015068160369992256,0.0
0.015528819523751736,0.0
0.008364526554942131,0.0
0.008388367481529713,0.0
0.007707217708230019,0.0
0.011178476735949516,0.0
0.009431131184101105,0.0
0.009951221756637096,0.0
0.013721097260713577,0.0
0.016236038878560066,0.0
0.015158380381762981,0.0
0.015016434714198112,0.0
0.014538156799972057,0.0
0.014335861429572105,0.0
0.015237631276249886,0.0
-0.011644710786640644,0.0
0.007529162801802158,0.0
0.009911381639540195,0.0
0.015233376994729042,0.0
0.014596533961594105,0.0
0.01580805890262127,0.0
0.014275678433477879,0.0
0.008114175871014595,0.0
0.01160250511020422,0.0
0.0103980153799057,0.0
0.012760157696902752,0.0
0.01425626128911972,0.0
0.015227431431412697,0.0
0.01579982601106167,0.0
0.015772396698594093,0.0
0.01595957949757576,0.0
0.017602911219000816,0.0
0.009175844490528107,0.0
0.013380594551563263,0.0
0.01562063954770565,0.0
0.015085555613040924,0.0
0.01808062009513378,0.0
0.019507387652993202,0.0
0.019874833524227142,0.0
0.015374981798231602,0.0
0.01499435119330883,0.0
0.014843729324638844,0.0
0.01652824878692627,0.0
0.01619155891239643,0.0
0.016065316274762154,0.0
0.018776223063468933,0.0
0.0003815314266830683,0.0
0.015811581164598465,0.0
0.014921288006007671,0.0
0.020964663475751877,0.0
0.021933240815997124,0.0
0.015522933565080166,0.0
0.009245103225111961,0.0
0.01566178724169731,0.0
0.015954438596963882,0.0
0.0155393797904253,0.0
0.014842361211776733,0.0
0.02120690979063511,0.0
0.020582465454936028,0.0
0.022512536495923996,0.0
0.019184287637472153,0.0
0.01543316151946783,0.0
0.007560627534985542,0.0
0.01577705144882202,0.0
0.02309245802462101,0.0
0.019628770649433136,0.0
0.012974432669579983,0.0
0.015158150345087051,0.0
0.015392772853374481,0.0
0.015322813764214516,0.0
0.023058881983160973,0.0
0.02277798391878605,0.0
0.023196477442979813,0.0
0.021631496027112007,0.0
0.015955708920955658,0.0
0.021791111677885056,0.0
0.00580617506057024,0.0
0.010920767672359943,0.0
0.014617531560361385,0.0
0.015310615301132202,0.0
0.023782730102539062,0.0
0.022972971200942993,0.0
0.0073297470808029175,0.0
0.015132160857319832,0.0
0.015127078630030155,0.0
0.023198748007416725,0.0
0.02177179418504238,0.0
0.022731205448508263,0.0
0.010566174052655697,0.0
0.00599675765261054,0.0
0.008312728255987167,0.0
0.015191938728094101,0.0
0.022794103249907494,0.0
0.02406434342265129,0.0
0.01969456486403942,0.0
0.010439145378768444,0.0
0.01358893234282732,0.0
0.02204490453004837,0.0
0.023968933150172234,0.0
0.02342008799314499,0.0
0.02260882407426834,0.0
0.024916360154747963,0.0
0.014669721014797688,0.0
0.016258032992482185,0.0
0.01278254110366106,0.0
0.011925282888114452,0.0
0.014525909908115864,0.0
0.015573916025459766,0.0
0.016483090817928314,0.0
0.021478742361068726,0.0
0.02196231111884117,0.0
0.023752732202410698,0.0
0.02353271096944809,0.0
0.0229005329310894,0.0
0.0230544563382864,0.0
0.025413554161787033,0.0
0.0173292588442564,0.0
0.01953231915831566,0.0
0.010736590251326561,0.0
0.016086427494883537,0.0
0.014901808463037014,0.0
0.019403766840696335,0.0
0.023956622928380966,0.0
0.023300806060433388,0.0
0.024975232779979706,0.0
0.01523622963577509,0.0
0.02519351802766323,0.0
0.0020677887368947268,0.0
0.014711925759911537,0.0
-0.00801349151879549,0.0
0.007172284182161093,0.0
0.01574571803212166,0.0
0.015476461499929428,0.0
0.01571359857916832,0.0
0.01570921763777733,0.0
0.020253552123904228,0.0
0.023013845086097717,0.0
0.024324804544448853,0.0
0.023426219820976257,0.0
0.023312991484999657,0.0
0.02378961071372032,0.0
0.020898159593343735,0.0
0.016884682700037956,0.0
0.00811641477048397,0.0
0.012581847608089447,0.0
0.0211829524487257,0.0
0.02340075559914112,0.0
0.02362002059817314,0.0
0.022971516475081444,0.0
0.024329908192157745,0.0
0.024197040125727654,0.0
0.023671694099903107,0.0
0.02283310517668724,0.0
0.022655390202999115,0.0
0.0233404990285635,0.0
0.02323794923722744,0.0
0.009993476793169975,0.0
0.02181413024663925,0.0
0.023363146930933,0.0
0.022907771170139313,0.0
0.023463264107704163,0.0
0.027161577716469765,0.0
0.0141009371727705,0.0
0.021176273003220558,0.0
0.022743847221136093,0.0
0.024991916492581367,0.0
0.023944344371557236,0.0
0.0067121721804142,0.0
0.014633381739258766,0.0
0.01970391720533371,0.0
0.0176975280046463,0.0
0.024064647033810616,0.0
0.02367972582578659,0.0
0.022658564150333405,0.0
-0.00015539606101810932,0.0
0.0231725312769413,0.0
0.02428639866411686,0.0
0.01720503345131874,0.0
0.015581264160573483,0.0
0.016067055985331535,0.0
0.01851555146276951,0.0
0.02317873388528824,0.0
0.022555317729711533,0.0
0.023414231836795807,0.0
0.02399935945868492,0.0
0.024087322875857353,0.0
0.02705466002225876,0.0
0.025854557752609253,0.0
0.023106493055820465,0.0
0.01567404344677925,0.0
0.012487714178860188,0.0
0.015817884355783463,0.0
0.02233421988785267,0.0
0.027230627834796906,0.0
0.008673572912812233,0.0
0.015859447419643402,0.0
0.015345440246164799,0.0
0.01547266636043787,0.0
0.02353017032146454,0.0
0.023374466225504875,0.0
0.023387793451547623,0.0
0.024746164679527283,0.0
0.025447547435760498,0.0
0.023826831951737404,0.0
0.02372169867157936,0.0
0.02301044389605522,0.0
0.028077315539121628,0.0
0.023373855277895927,0.0
0.01546443160623312,0.0
0.01522765215486288,0.0
0.014132910408079624,0.0
0.019239766523241997,0.0
0.02372964471578598,0.0
0.023579291999340057,0.0
0.023133497685194016,0.0
0.023074517026543617,0.0
0.02413296326994896,0.0
0.026792487129569054,0.0
0.024959176778793335,0.0
0.023291591554880142,0.0
0.01893838495016098,0.0
0.024903666228055954,0.0
0.02336839959025383,0.0
0.005347828846424818,0.0
0.023503942415118217,0.0
0.017085624858736992,0.0
0.02282245270907879,0.0
0.023094411939382553,0.0
0.023053022101521492,0.0
0.026282791048288345,0.0
0.02576206624507904,0.0
0.02594940736889839,0.0
0.022300487384200096,0.0
0.023184603080153465,0.0
0.02399028092622757,0.0
0.021701261401176453,0.0
0.02372916229069233,0.0
0.02222440578043461,0.0
0.0241452157497406,0.0
0.022734953090548515,0.0
0.022690244019031525,0.0
0.02529512718319893,0.0
0.027171991765499115,0.0
0.024035755544900894,0.0
0.018120108172297478,0.0
0.023761428892612457,0.0
0.02339726686477661,0.0
0.024381127208471298,0.0
0.023242391645908356,0.0
0.02228451706469059,0.0
0.022373614832758904,0.0
0.026843594387173653,0.0
0.026985175907611847,0.0
0.025092393159866333,0.0
0.023328782990574837,0.0
0.02297787368297577,0.0
0.006311551667749882,0.0
-0.020102517679333687,0.0
0.027755290269851685,0.0
0.023123063147068024,0.0
0.02331647276878357,0.0
0.015140460804104805,0.0
0.014425890520215034,0.0
0.014913479797542095,0.0
0.023492513224482536,0.0
0.022814001888036728,0.0
0.02298780344426632,0.0
0.023992368951439857,0.0
0.024231459945440292,0.0
0.02750968188047409,0.0
0.02575680799782276,0.0
-0.009444273076951504,0.0
0.027380798012018204,0.0
0.01891900971531868,0.0
0.01145564392209053,0.0
0.01955869235098362,0.0
0.023243427276611328,0.0
0.023053348064422607,0.0
0.02313055656850338,0.0
0.024004071950912476,0.0
0.023232489824295044,0.0
0.026439670473337173,0.0
0.02936929278075695,0.0
0.027537064626812935,0.0
0.027354614809155464,0.0
0.025604303926229477,0.0
0.028477106243371964,0.0
0.02703017368912697,0.0
0.02771548554301262,0.0
0.003693203441798687,0.0
-0.012774390168488026,0.0
0.0033147092908620834,0.0
0.009055236354470253,0.0
0.015979455783963203,0.0
0.023170871660113335,0.0
0.025999464094638824,0.0
0.023811113089323044,0.0
0.023699816316366196,0.0
0.02326713688671589,0.0
0.025282565504312515,0.0
0.027133038267493248,0.0
0.027392636984586716,0.0
0.028614196926355362,0.0
0.02612631767988205,0.0
-0.00583158154040575,0.0
0.028077928349375725,0.0
0.02507742866873741,0.0
0.025969738140702248,0.0
0.01561069767922163,0.0
0.02406161278486252,0.0
0.022877972573041916,0.0
0.026194605976343155,0.0
0.024061959236860275,0.0
0.023097701370716095,0.0
0.024635111913084984,0.0
0.031162133440375328,0.0
0.024665702134370804,0.0
0.02849099412560463,0.0
0.02665272355079651,0.0
0.02574102208018303,0.0
0.01554074790328741,0.0
0.023194056004285812,0.0
0.022898906841874123,0.0
0.023430731147527695,0.0
0.026078350841999054,0.0
0.02451632171869278,0.0
0.024211153388023376,0.0
0.02523775026202202,0.0
0.023822303861379623,0.0
0.023575475439429283,0.0
0.02772432751953602,0.0
0.027561504393815994,0.0
0.02763710543513298,0.0
0.02877139113843441,0.0
0.028020508587360382,0.0
0.024256283417344093,0.0
0.027193356305360794,0.0
0.026634735986590385,0.0
0.01897110603749752,0.0
0.0268083643168211,0.0
0.0278225876390934,0.0
0.026834504678845406,0.0
0.022288452833890915,0.0
0.02576264925301075,0.0
0.02413293533027172,0.0
0.023678656667470932,0.0
0.022531839087605476,0.0
0.0234280563890934,0.0
0.06833957135677338,0.0
-0.001973717240616679,0.0
-0.005231374874711037,0.0
0.006371892988681793,0.0
0.020485378801822662,0.0
0.0193360336124897,0.0
0.022254735231399536,0.0
0.021123720332980156,0.0
0.02246198244392872,0.0
0.024916285648941994,0.0
0.026131458580493927,0.0
0.02625078149139881,0.0
0.023414772003889084,0.0
0.0160470400005579,0.0
0.0218052938580513,0.0
0.023210620507597923,0.0
0.023714393377304077,0.0
0.022672176361083984,0.0
0.023536060005426407,0.0
